2001-03-29T21:05:55.900, -589.000000, -198.000000, -1084.000000,  2.000000
2001-03-29T21:05:59.906, -582.000000, -187.000000, -1051.000000,  2.000000
2001-03-29T21:06:03.913, -640.000000, -168.000000, -960.000000,  2.000000
2001-03-29T21:06:07.919, -660.000000, -186.000000, -927.000000,  2.000000
2001-03-29T21:06:11.925, -668.000000, -214.000000, -952.000000,  2.000000
2001-03-29T21:06:15.932, -646.000000, -224.000000, -950.000000,  2.000000
2001-03-29T21:06:19.938, -628.000000, -231.000000, -900.000000,  2.000000
2001-03-29T21:06:23.945, -638.000000, -218.000000, -832.000000,  2.000000
2001-03-29T21:06:27.951, -635.000000, -222.000000, -898.000000,  2.000000
2001-03-29T21:06:31.957, -627.000000, -229.000000, -950.000000,  2.000000
2001-03-29T21:06:35.964, -609.000000, -235.000000, -957.000000,  2.000000
2001-03-29T21:06:39.970, -609.000000, -222.000000, -922.000000,  2.000000
2001-03-29T21:06:43.977, -631.000000, -205.000000, -940.000000,  2.000000
2001-03-29T21:06:47.983, -609.000000, -218.000000, -987.000000,  2.000000
2001-03-29T21:06:51.989, -603.000000, -226.000000, -940.000000,  2.000000
2001-03-29T21:06:55.996, -593.000000, -223.000000, -997.000000,  2.000000
2001-03-29T21:07:00.002, -590.000000, -222.000000, -994.000000,  2.000000
2001-03-29T21:07:04.009, -603.000000, -203.000000, -981.000000,  2.000000
2001-03-29T21:07:08.015, -623.000000, -186.000000, -991.000000,  2.000000
2001-03-29T21:07:12.021, -627.000000, -189.000000, -988.000000,  2.000000
2001-03-29T21:07:16.028, -630.000000, -177.000000, -914.000000,  2.000000
2001-03-29T21:07:20.034, -622.000000, -168.000000, -892.000000,  2.000000
2001-03-29T21:07:24.040, -626.000000, -162.000000, -826.000000,  2.000000
2001-03-29T21:07:28.047, -625.000000, -174.000000, -848.000000,  2.000000
2001-03-29T21:07:32.053, -613.000000, -202.000000, -888.000000,  2.000000
2001-03-29T21:07:36.060, -620.000000, -178.000000, -900.000000,  2.000000
2001-03-29T21:07:40.066, -592.000000, -187.000000, -898.000000,  2.000000
2001-03-29T21:07:44.072, -583.000000, -188.000000, -876.000000,  2.000000
2001-03-29T21:07:48.079, -597.000000, -185.000000, -876.000000,  2.000000
2001-03-29T21:07:52.085, -601.000000, -188.000000, -861.000000,  2.000000
2001-03-29T21:07:56.092, -624.000000, -188.000000, -900.000000,  2.000000
2001-03-29T21:08:00.098, -608.000000, -192.000000, -897.000000,  2.000000
2001-03-29T21:08:04.104, -662.000000, -173.000000, -888.000000,  2.000000
2001-03-29T21:08:08.111, -674.000000, -182.000000, -899.000000,  2.000000
2001-03-29T21:08:12.117, -671.000000, -183.000000, -848.000000,  2.000000
2001-03-29T21:08:16.124, -690.000000, -168.000000, -867.000000,  2.000000
2001-03-29T21:08:20.130, -694.000000, -223.000000, -934.000000,  2.000000
2001-03-29T21:08:24.136, -631.000000, -190.000000, -944.000000,  2.000000
2001-03-29T21:08:28.143, -639.000000, -198.000000, -883.000000,  2.000000
2001-03-29T21:08:32.149, -670.000000, -210.000000, -941.000000,  2.000000
2001-03-29T21:08:36.155, -621.000000, -209.000000, -938.000000,  2.000000
2001-03-29T21:08:40.162, -645.000000, -197.000000, -807.000000,  2.000000
2001-03-29T21:08:44.168, -674.000000, -179.000000, -766.000000,  2.000000
2001-03-29T21:08:48.175, -689.000000, -214.000000, -830.000000,  2.000000
2001-03-29T21:08:52.181, -709.000000, -244.000000, -948.000000,  2.000000
2001-03-29T21:08:56.187, -598.000000, -249.000000, -1015.000000,  2.000000
2001-03-29T21:09:00.194, -597.000000, -251.000000, -960.000000,  2.000000
2001-03-29T21:09:04.200, -613.000000, -223.000000, -867.000000,  2.000000
2001-03-29T21:09:08.207, -702.000000, -220.000000, -836.000000,  2.000000
2001-03-29T21:09:12.213, -643.000000, -260.000000, -956.000000,  2.000000
2001-03-29T21:09:16.219, -629.000000, -219.000000, -802.000000,  2.000000
2001-03-29T21:09:20.226, -713.000000, -247.000000, -790.000000,  2.000000
2001-03-29T21:09:24.232, -709.000000, -297.000000, -886.000000,  2.000000
2001-03-29T21:09:28.239, -683.000000, -302.000000, -925.000000,  2.000000
2001-03-29T21:09:32.245, -657.000000, -305.000000, -932.000000,  2.000000
2001-03-29T21:09:36.251, -643.000000, -258.000000, -880.000000,  2.000000
2001-03-29T21:09:40.258, -652.000000, -214.000000, -749.000000,  2.000000
2001-03-29T21:09:44.264, -693.000000, -229.000000, -682.000000,  2.000000
2001-03-29T21:09:48.271, -727.000000, -271.000000, -842.000000,  2.000000
2001-03-29T21:09:52.277, -666.000000, -296.000000, -1013.000000,  2.000000
2001-03-29T21:09:56.283, -619.000000, -326.000000, -1099.000000,  2.000000
2001-03-29T21:10:00.290, -554.000000, -211.000000, -1100.000000,  2.000000
2001-03-29T21:10:04.296, -551.000000, -171.000000, -1011.000000,  2.000000
2001-03-29T21:10:08.302, -551.000000, -177.000000, -1006.000000,  2.000000
2001-03-29T21:10:12.309, -540.000000, -170.000000, -972.000000,  2.000000
2001-03-29T21:10:16.315, -559.000000, -179.000000, -942.000000,  2.000000
2001-03-29T21:10:20.322, -568.000000, -180.000000, -923.000000,  2.000000
2001-03-29T21:10:24.328, -600.000000, -192.000000, -904.000000,  2.000000
2001-03-29T21:10:28.334, -585.000000, -222.000000, -926.000000,  2.000000
2001-03-29T21:10:32.341, -566.000000, -266.000000, -895.000000,  2.000000
2001-03-29T21:10:36.347, -539.000000, -241.000000, -863.000000,  2.000000
2001-03-29T21:10:40.354, -593.000000, -260.000000, -838.000000,  2.000000
2001-03-29T21:10:44.360, -602.000000, -280.000000, -943.000000,  2.000000
2001-03-29T21:10:48.366, -514.000000, -212.000000, -910.000000,  2.000000
2001-03-29T21:10:52.373, -531.000000, -213.000000, -842.000000,  2.000000
2001-03-29T21:10:56.379, -549.000000, -280.000000, -845.000000,  2.000000
2001-03-29T21:11:00.386, -482.000000, -269.000000, -877.000000,  2.000000
2001-03-29T21:11:04.392, -463.000000, -293.000000, -860.000000,  2.000000
2001-03-29T21:11:08.398, -520.000000, -331.000000, -940.000000,  2.000000
2001-03-29T21:11:12.405, -494.000000, -280.000000, -703.000000,  2.000000
2001-03-29T21:11:16.411, -745.000000, -158.000000, -413.000000,  2.000000
2001-03-29T21:11:20.418, -759.000000, -164.000000, -513.000000,  2.000000
2001-03-29T21:11:24.424, -888.000000, -226.000000, -716.000000,  2.000000
2001-03-29T21:11:28.430, -959.000000, -330.000000, -1060.000000,  2.000000
2001-03-29T21:11:32.437, -961.000000, -334.000000, -1120.000000,  2.000000
2001-03-29T21:11:36.443, -974.000000, -305.000000, -1070.000000,  2.000000
2001-03-29T21:11:40.449, -959.000000, -301.000000, -984.000000,  2.000000
2001-03-29T21:11:44.456, -922.000000, -334.000000, -943.000000,  2.000000
2001-03-29T21:11:48.462, -906.000000, -352.000000, -871.000000,  2.000000
2001-03-29T21:11:52.469, -927.000000, -350.000000, -845.000000,  2.000000
2001-03-29T21:11:56.475, -924.000000, -349.000000, -843.000000,  2.000000
2001-03-29T21:12:00.481, -932.000000, -341.000000, -859.000000,  2.000000
2001-03-29T21:12:04.488, -961.000000, -295.000000, -867.000000,  2.000000
2001-03-29T21:12:08.494, -964.000000, -282.000000, -865.000000,  2.000000
2001-03-29T21:12:12.501, -956.000000, -279.000000, -865.000000,  2.000000
2001-03-29T21:12:16.507, -957.000000, -278.000000, -855.000000,  2.000000
2001-03-29T21:12:20.513, -962.000000, -296.000000, -866.000000,  2.000000
2001-03-29T21:12:24.520, -940.000000, -241.000000, -901.000000,  2.000000
2001-03-29T21:12:28.526, -936.000000, -259.000000, -879.000000,  2.000000
2001-03-29T21:12:32.533, -936.000000, -253.000000, -899.000000,  2.000000
2001-03-29T21:12:36.539, -942.000000, -233.000000, -862.000000,  2.000000
2001-03-29T21:12:40.545, -943.000000, -290.000000, -832.000000,  2.000000
2001-03-29T21:12:44.552, -919.000000, -322.000000, -830.000000,  2.000000
2001-03-29T21:12:48.558, -937.000000, -277.000000, -827.000000,  2.000000
2001-03-29T21:12:52.564, -937.000000, -287.000000, -839.000000,  2.000000
2001-03-29T21:12:56.571, -935.000000, -279.000000, -833.000000,  2.000000
2001-03-29T21:13:00.577, -941.000000, -294.000000, -829.000000,  2.000000
2001-03-29T21:13:04.584, -937.000000, -332.000000, -818.000000,  2.000000
2001-03-29T21:13:08.590, -928.000000, -288.000000, -846.000000,  2.000000
2001-03-29T21:13:12.596, -917.000000, -304.000000, -804.000000,  2.000000
2001-03-29T21:13:16.603, -899.000000, -358.000000, -771.000000,  2.000000
2001-03-29T21:13:20.609, -890.000000, -373.000000, -783.000000,  2.000000
2001-03-29T21:13:24.616, -905.000000, -341.000000, -802.000000,  2.000000
2001-03-29T21:13:28.622, -914.000000, -339.000000, -841.000000,  2.000000
2001-03-29T21:13:32.628, -909.000000, -331.000000, -854.000000,  2.000000
2001-03-29T21:13:36.635, -900.000000, -304.000000, -808.000000,  2.000000
2001-03-29T21:13:40.641, -935.000000, -353.000000, -767.000000,  2.000000
2001-03-29T21:13:44.648, -929.000000, -380.000000, -795.000000,  2.000000
2001-03-29T21:13:48.654, -927.000000, -397.000000, -771.000000,  2.000000
2001-03-29T21:13:52.660, -931.000000, -394.000000, -795.000000,  2.000000
2001-03-29T21:13:56.667, -925.000000, -379.000000, -795.000000,  2.000000
2001-03-29T21:14:00.673, -938.000000, -411.000000, -817.000000,  2.000000
2001-03-29T21:14:04.680, -940.000000, -414.000000, -850.000000,  2.000000
2001-03-29T21:14:08.686, -944.000000, -397.000000, -844.000000,  2.000000
2001-03-29T21:14:12.692, -938.000000, -394.000000, -844.000000,  2.000000
2001-03-29T21:14:16.699, -957.000000, -398.000000, -808.000000,  2.000000
2001-03-29T21:14:20.705, -964.000000, -430.000000, -849.000000,  2.000000
2001-03-29T21:14:24.711, -944.000000, -404.000000, -833.000000,  2.000000
2001-03-29T21:14:28.718, -937.000000, -383.000000, -791.000000,  2.000000
2001-03-29T21:14:32.724, -946.000000, -407.000000, -795.000000,  2.000000
2001-03-29T21:14:36.731, -953.000000, -428.000000, -853.000000,  2.000000
2001-03-29T21:14:40.737, -948.000000, -388.000000, -870.000000,  2.000000
2001-03-29T21:14:44.743, -922.000000, -405.000000, -860.000000,  2.000000
2001-03-29T21:14:48.750, -919.000000, -387.000000, -871.000000,  2.000000
2001-03-29T21:14:52.756, -906.000000, -385.000000, -865.000000,  2.000000
2001-03-29T21:14:56.763, -912.000000, -389.000000, -876.000000,  2.000000
2001-03-29T21:15:00.769, -917.000000, -367.000000, -884.000000,  2.000000
2001-03-29T21:15:04.775, -907.000000, -354.000000, -890.000000,  2.000000
2001-03-29T21:15:08.782, -900.000000, -357.000000, -886.000000,  2.000000
2001-03-29T21:15:12.788, -907.000000, -356.000000, -850.000000,  2.000000
2001-03-29T21:15:16.795, -908.000000, -369.000000, -881.000000,  2.000000
2001-03-29T21:15:20.801, -912.000000, -337.000000, -769.000000,  2.000000
2001-03-29T21:15:24.807, -970.000000, -394.000000, -706.000000,  2.000000
2001-03-29T21:15:28.814, -779.000000, -128.000000, -706.000000,  2.000000
2001-03-29T21:15:32.820, -793.000000, -152.000000, -700.000000,  2.000000
2001-03-29T21:15:36.827, -817.000000, -143.000000, -633.000000,  2.000000
2001-03-29T21:15:40.833, -848.000000, -183.000000, -586.000000,  2.000000
2001-03-29T21:15:44.839, -851.000000, -166.000000, -603.000000,  2.000000
2001-03-29T21:15:48.846, -828.000000, -96.000000, -625.000000,  2.000000
2001-03-29T21:15:52.852, -826.000000, -140.000000, -618.000000,  2.000000
2001-03-29T21:15:56.858, -815.000000, -93.000000, -639.000000,  2.000000
2001-03-29T21:16:00.865, -832.000000, -101.000000, -635.000000,  2.000000
2001-03-29T21:16:04.871, -814.000000, -139.000000, -592.000000,  2.000000
2001-03-29T21:16:08.878, -906.000000, -184.000000, -591.000000,  2.000000
2001-03-29T21:16:12.884, -897.000000, -223.000000, -635.000000,  2.000000
2001-03-29T21:16:16.890, -1004.000000, -335.000000, -649.000000,  2.000000
2001-03-29T21:16:20.897, -1051.000000, -438.000000, -930.000000,  2.000000
2001-03-29T21:16:24.903, -1045.000000, -455.000000, -1004.000000,  2.000000
2001-03-29T21:16:28.910, -990.000000, -362.000000, -855.000000,  2.000000
2001-03-29T21:16:32.916, -975.000000, -351.000000, -813.000000,  2.000000
2001-03-29T21:16:36.922, -973.000000, -385.000000, -832.000000,  2.000000
2001-03-29T21:16:40.929, -997.000000, -420.000000, -847.000000,  2.000000
2001-03-29T21:16:44.935, -1001.000000, -437.000000, -892.000000,  2.000000
2001-03-29T21:16:48.942, -1005.000000, -425.000000, -899.000000,  2.000000
2001-03-29T21:16:52.948, -1016.000000, -447.000000, -950.000000,  2.000000
2001-03-29T21:16:56.954, -984.000000, -419.000000, -874.000000,  2.000000
2001-03-29T21:17:00.961, -1042.000000, -433.000000, -912.000000,  2.000000
2001-03-29T21:17:04.967, -1052.000000, -473.000000, -1008.000000,  2.000000
2001-03-29T21:17:08.974, -992.000000, -407.000000, -1002.000000,  2.000000
2001-03-29T21:17:12.980, -998.000000, -381.000000, -872.000000,  2.000000
2001-03-29T21:17:16.986, -1013.000000, -444.000000, -957.000000,  2.000000
2001-03-29T21:17:20.993, -1052.000000, -489.000000, -1075.000000,  2.000000
2001-03-29T21:17:24.999, -1002.000000, -458.000000, -1093.000000,  2.000000
2001-03-29T21:17:29.005, -969.000000, -371.000000, -991.000000,  2.000000
2001-03-29T21:17:33.012, -926.000000, -377.000000, -931.000000,  2.000000
2001-03-29T21:17:37.018, -948.000000, -340.000000, -834.000000,  2.000000
2001-03-29T21:17:41.025, -928.000000, -402.000000, -1010.000000,  2.000000
2001-03-29T21:17:45.031, -877.000000, -386.000000, -991.000000,  2.000000
2001-03-29T21:17:49.037, -893.000000, -380.000000, -977.000000,  2.000000
2001-03-29T21:17:53.044, -849.000000, -347.000000, -922.000000,  2.000000
2001-03-29T21:17:57.050, -850.000000, -271.000000, -896.000000,  2.000000
2001-03-29T21:18:01.057, -799.000000, -307.000000, -915.000000,  2.000000
2001-03-29T21:18:05.063, -858.000000, -350.000000, -1041.000000,  2.000000
2001-03-29T21:18:09.069, -836.000000, -303.000000, -1028.000000,  2.000000
2001-03-29T21:18:13.076, -898.000000, -488.000000, -1015.000000,  2.000000
2001-03-29T21:18:17.082, -964.000000, -412.000000, -1068.000000,  2.000000
2001-03-29T21:18:21.089, -933.000000, -437.000000, -1003.000000,  2.000000
2001-03-29T21:18:25.095, -900.000000, -343.000000, -928.000000,  2.000000
2001-03-29T21:18:29.101, -817.000000, -441.000000, -906.000000,  2.000000
2001-03-29T21:18:33.108, -920.000000, -454.000000, -873.000000,  2.000000
2001-03-29T21:18:37.114, -1014.000000, -522.000000, -949.000000,  2.000000
2001-03-29T21:18:41.120, -1070.000000, -472.000000, -1166.000000,  2.000000
2001-03-29T21:18:45.127, -1060.000000, -393.000000, -1209.000000,  2.000000
2001-03-29T21:18:49.133, -1068.000000, -523.000000, -1088.000000,  2.000000
2001-03-29T21:18:53.140, -1127.000000, -343.000000, -1108.000000,  2.000000
2001-03-29T21:18:57.146, -1019.000000, -538.000000, -910.000000,  2.000000
2001-03-29T21:19:01.152, -1052.000000, -401.000000, -1063.000000,  2.000000
2001-03-29T21:19:05.159, -971.000000, -703.000000, -1105.000000,  2.000000
2001-03-29T21:19:09.165, -942.000000, -781.000000, -937.000000,  2.000000
2001-03-29T21:19:13.172, -975.000000, -473.000000, -783.000000,  2.000000
2001-03-29T21:19:17.178, -1072.000000, -644.000000, -648.000000,  2.000000
2001-03-29T21:19:21.184, -921.000000, -410.000000, -762.000000,  2.000000
2001-03-29T21:19:25.191, -792.000000, -448.000000, -954.000000,  2.000000
2001-03-29T21:19:29.197, -739.000000, -645.000000, -955.000000,  2.000000
2001-03-29T21:19:33.204, -194.000000, -172.000000, -1220.000000,  2.000000
2001-03-29T21:19:37.210, -1319.000000, -121.000000, -1145.000000,  2.000000
2001-03-29T21:19:41.216, -762.000000,  749.000000, -1468.000000,  2.000000
2001-03-29T21:19:45.223, -1293.000000, -113.000000, -1242.000000,  2.000000
2001-03-29T21:19:49.229, -1220.000000, -146.000000, -1065.000000,  2.000000
2001-03-29T21:19:53.236, -745.000000, -49.000000, -1245.000000,  2.000000
2001-03-29T21:19:57.242, -1216.000000, -1129.000000, -529.000000,  2.000000
2001-03-29T21:20:01.248, -1002.000000, -76.000000, -674.000000,  2.000000
2001-03-29T21:20:05.255, -1269.000000, -843.000000, -804.000000,  2.000000
2001-03-29T21:20:09.261, -800.000000, -599.000000, -895.000000,  2.000000
2001-03-29T21:20:13.267, -1152.000000, -1074.000000, -789.000000,  2.000000
2001-03-29T21:20:17.274, -866.000000, -757.000000, -846.000000,  2.000000
2001-03-29T21:20:21.280, -1245.000000, -792.000000, -626.000000,  2.000000
2001-03-29T21:20:25.287, -646.000000, -425.000000, -899.000000,  2.000000
2001-03-29T21:20:29.293, -1385.000000, -696.000000, -953.000000,  2.000000
2001-03-29T21:20:33.299, -648.000000, -593.000000, -1159.000000,  2.000000
2001-03-29T21:20:37.306, -1368.000000, -544.000000, -1204.000000,  2.000000
2001-03-29T21:20:41.312, -1219.000000, -675.000000, -958.000000,  2.000000
2001-03-29T21:20:45.319, -1288.000000, -465.000000, -1113.000000,  2.000000
2001-03-29T21:20:49.325, -1003.000000, -506.000000, -1016.000000,  2.000000
2001-03-29T21:20:53.331, -844.000000, -553.000000, -811.000000,  2.000000
2001-03-29T21:20:57.338, -895.000000, -709.000000, -804.000000,  2.000000
2001-03-29T21:21:01.344, -809.000000, -426.000000, -840.000000,  2.000000
2001-03-29T21:21:05.351, -790.000000, -422.000000, -970.000000,  2.000000
2001-03-29T21:21:09.357, -849.000000, -260.000000, -970.000000,  2.000000
2001-03-29T21:21:13.363, -793.000000, -100.000000, -989.000000,  2.000000
2001-03-29T21:21:17.370, -861.000000, -351.000000, -988.000000,  2.000000
2001-03-29T21:21:21.376, -1055.000000, -321.000000, -1134.000000,  2.000000
2001-03-29T21:21:25.383, -1161.000000, -266.000000, -1259.000000,  2.000000
2001-03-29T21:21:29.389, -1299.000000, -216.000000, -1392.000000,  2.000000
2001-03-29T21:21:33.395, -1344.000000, -223.000000, -1309.000000,  2.000000
2001-03-29T21:21:37.402, -962.000000, -107.000000, -895.000000,  2.000000
2001-03-29T21:21:41.408, -887.000000, -235.000000, -709.000000,  2.000000
2001-03-29T21:21:45.414, -995.000000, -237.000000, -793.000000,  2.000000
2001-03-29T21:21:49.421, -1141.000000, -218.000000, -896.000000,  2.000000
2001-03-29T21:21:53.427, -1136.000000, -358.000000, -983.000000,  2.000000
2001-03-29T21:21:57.434, -1106.000000, -372.000000, -894.000000,  2.000000
2001-03-29T21:22:01.440, -1062.000000, -299.000000, -828.000000,  2.000000
2001-03-29T21:22:05.446, -815.000000, -280.000000, -807.000000,  2.000000
2001-03-29T21:22:09.453, -685.000000, -311.000000, -846.000000,  2.000000
2001-03-29T21:22:13.459, -544.000000, -526.000000, -814.000000,  2.000000
2001-03-29T21:22:17.466, -457.000000, -639.000000, -593.000000,  2.000000
2001-03-29T21:22:21.472, -651.000000, -323.000000, -297.000000,  2.000000
2001-03-29T21:22:25.478, -861.000000,  183.000000, -560.000000,  2.000000
2001-03-29T21:22:29.485, -1091.000000, -35.000000, -772.000000,  2.000000
2001-03-29T21:22:33.491, -1300.000000, -545.000000, -933.000000,  2.000000
2001-03-29T21:22:37.498, -1309.000000, -459.000000, -1111.000000,  2.000000
2001-03-29T21:22:41.504, -1280.000000, -580.000000, -1099.000000,  2.000000
2001-03-29T21:22:45.510, -1011.000000, -410.000000, -1067.000000,  2.000000
2001-03-29T21:22:49.517, -956.000000, -466.000000, -917.000000,  2.000000
2001-03-29T21:22:53.523, -946.000000, -381.000000, -787.000000,  2.000000
2001-03-29T21:22:57.529, -884.000000, -327.000000, -853.000000,  2.000000
2001-03-29T21:23:01.536, -793.000000, -336.000000, -822.000000,  2.000000
2001-03-29T21:23:05.542, -872.000000, -470.000000, -670.000000,  2.000000
2001-03-29T21:23:09.549, -1120.000000, -532.000000, -746.000000,  2.000000
2001-03-29T21:23:13.555, -1131.000000, -362.000000, -958.000000,  2.000000
2001-03-29T21:23:17.561, -1013.000000, -661.000000, -901.000000,  2.000000
2001-03-29T21:23:21.568, -998.000000, -930.000000, -892.000000,  2.000000
2001-03-29T21:23:25.574, -1150.000000, -857.000000, -692.000000,  2.000000
2001-03-29T21:23:29.581, -1398.000000, -924.000000, -520.000000,  2.000000
2001-03-29T21:23:33.587, -1542.000000, -725.000000, -842.000000,  2.000000
2001-03-29T21:23:37.593, -1319.000000, -619.000000, -848.000000,  2.000000
2001-03-29T21:23:41.600, -1025.000000, -545.000000, -807.000000,  2.000000
2001-03-29T21:23:45.606, -1363.000000, -708.000000, -713.000000,  2.000000
2001-03-29T21:23:49.613, -1098.000000, -249.000000, -982.000000,  2.000000
2001-03-29T21:23:53.619, -755.000000, -309.000000, -840.000000,  2.000000
2001-03-29T21:23:57.625, -957.000000, -526.000000, -730.000000,  2.000000
2001-03-29T21:24:01.632, -800.000000, -431.000000, -1020.000000,  2.000000
2001-03-29T21:24:05.638, -1007.000000, -632.000000, -970.000000,  2.000000
2001-03-29T21:24:09.645, -1049.000000, -550.000000, -991.000000,  2.000000
2001-03-29T21:24:13.651, -1063.000000, -440.000000, -1128.000000,  2.000000
2001-03-29T21:24:17.657, -835.000000, -373.000000, -1095.000000,  2.000000
2001-03-29T21:24:21.664, -868.000000, -545.000000, -961.000000,  2.000000
2001-03-29T21:24:25.670, -688.000000, -606.000000, -1262.000000,  2.000000
2001-03-29T21:24:29.676, -554.000000, -618.000000, -1171.000000,  2.000000
2001-03-29T21:24:33.683, -526.000000, -309.000000, -981.000000,  2.000000
2001-03-29T21:24:37.689, -782.000000, -230.000000, -917.000000,  2.000000
2001-03-29T21:24:41.696, -615.000000,  11.000000, -1564.000000,  2.000000
2001-03-29T21:24:45.702, -735.000000, -329.000000, -1091.000000,  2.000000
2001-03-29T21:24:49.708, -818.000000, -372.000000, -1077.000000,  2.000000
2001-03-29T21:24:53.715, -860.000000, -369.000000, -875.000000,  2.000000
2001-03-29T21:24:57.721, -829.000000, -349.000000, -907.000000,  2.000000
2001-03-29T21:25:01.728, -789.000000, -416.000000, -944.000000,  2.000000
2001-03-29T21:25:05.734, -764.000000, -278.000000, -938.000000,  2.000000
2001-03-29T21:25:09.740, -707.000000, -260.000000, -978.000000,  2.000000
2001-03-29T21:25:13.747, -700.000000, -343.000000, -1016.000000,  2.000000
2001-03-29T21:25:17.753, -768.000000, -370.000000, -978.000000,  2.000000
2001-03-29T21:25:21.760, -975.000000, -350.000000, -902.000000,  2.000000
2001-03-29T21:25:25.766, -1110.000000, -62.000000, -1109.000000,  2.000000
2001-03-29T21:25:29.772, -882.000000, -278.000000, -1070.000000,  2.000000
2001-03-29T21:25:33.779, -1091.000000, -698.000000, -1031.000000,  2.000000
2001-03-29T21:25:37.785, -1223.000000, -825.000000, -1032.000000,  2.000000
2001-03-29T21:25:41.792, -1126.000000, -542.000000, -1124.000000,  2.000000
2001-03-29T21:25:45.798, -818.000000, -533.000000, -1221.000000,  2.000000
2001-03-29T21:25:49.804, -836.000000, -663.000000, -1219.000000,  2.000000
2001-03-29T21:25:53.811, -911.000000, -609.000000, -1197.000000,  2.000000
2001-03-29T21:25:57.817, -887.000000, -484.000000, -1091.000000,  2.000000
2001-03-29T21:26:01.823, -932.000000, -306.000000, -855.000000,  2.000000
2001-03-29T21:26:05.830, -892.000000, -234.000000, -947.000000,  2.000000
2001-03-29T21:26:09.836, -823.000000, -473.000000, -1030.000000,  2.000000
2001-03-29T21:26:13.843, -868.000000, -694.000000, -948.000000,  2.000000
2001-03-29T21:26:17.849, -1110.000000, -736.000000, -825.000000,  2.000000
2001-03-29T21:26:21.855, -1108.000000, -551.000000, -973.000000,  2.000000
2001-03-29T21:26:25.862, -841.000000, -554.000000, -995.000000,  2.000000
2001-03-29T21:26:29.868, -460.000000, -863.000000, -942.000000,  2.000000
2001-03-29T21:26:33.875, -679.000000, -1014.000000, -1022.000000,  2.000000
2001-03-29T21:26:37.881, -868.000000, -417.000000, -1309.000000,  2.000000
2001-03-29T21:26:41.887, -738.000000, -210.000000, -1299.000000,  2.000000
2001-03-29T21:26:45.894, -708.000000, -408.000000, -975.000000,  2.000000
2001-03-29T21:26:49.900, -814.000000, -55.000000, -865.000000,  2.000000
2001-03-29T21:26:53.907, -1064.000000,  273.000000, -1227.000000,  2.000000
2001-03-29T21:26:57.913, -726.000000,  369.000000, -1660.000000,  2.000000
2001-03-29T21:27:01.919, -756.000000, -274.000000, -1112.000000,  2.000000
2001-03-29T21:27:05.926, -1186.000000, -637.000000, -929.000000,  2.000000
2001-03-29T21:27:09.932, -1238.000000, -631.000000, -1160.000000,  2.000000
2001-03-29T21:27:13.939, -896.000000, -808.000000, -1020.000000,  2.000000
2001-03-29T21:27:17.945, -953.000000, -757.000000, -687.000000,  2.000000
2001-03-29T21:27:21.951, -1143.000000, -636.000000, -820.000000,  2.000000
2001-03-29T21:27:25.958, -778.000000, -581.000000, -1005.000000,  2.000000
2001-03-29T21:27:29.964, -573.000000, -811.000000, -824.000000,  2.000000
2001-03-29T21:27:33.970, -659.000000, -863.000000, -809.000000,  2.000000
2001-03-29T21:27:37.977, -684.000000, -378.000000, -1087.000000,  2.000000
2001-03-29T21:27:41.983, -428.000000, -110.000000, -963.000000,  2.000000
2001-03-29T21:27:45.990, -101.000000, -200.000000, -890.000000,  2.000000
2001-03-29T21:27:49.996, -316.000000, -283.000000, -840.000000,  2.000000
2001-03-29T21:27:54.002, -743.000000, -240.000000, -1343.000000,  2.000000
2001-03-29T21:27:58.009, -986.000000,  87.000000, -1397.000000,  2.000000
2001-03-29T21:28:02.015, -1160.000000, -7.000000, -1323.000000,  2.000000
2001-03-29T21:28:06.022, -667.000000,  144.000000, -1110.000000,  2.000000
2001-03-29T21:28:10.028, -1015.000000, -638.000000, -851.000000,  2.000000
2001-03-29T21:28:14.034, -1464.000000, -466.000000, -993.000000,  2.000000
2001-03-29T21:28:18.041, -1185.000000, -128.000000, -877.000000,  2.000000
2001-03-29T21:28:22.047, -1061.000000, -233.000000, -792.000000,  2.000000
2001-03-29T21:28:26.054, -995.000000, -394.000000, -781.000000,  2.000000
2001-03-29T21:28:30.060, -1050.000000, -665.000000, -825.000000,  2.000000
2001-03-29T21:28:34.066, -1073.000000, -733.000000, -874.000000,  2.000000
2001-03-29T21:28:38.073, -919.000000, -1008.000000, -674.000000,  2.000000
2001-03-29T21:28:42.079, -731.000000, -1255.000000, -483.000000,  2.000000
2001-03-29T21:28:46.085, -634.000000, -1099.000000, -478.000000,  2.000000
2001-03-29T21:28:50.092, -729.000000, -215.000000, -1010.000000,  2.000000
2001-03-29T21:28:54.098, -430.000000,  280.000000, -1530.000000,  2.000000
2001-03-29T21:28:58.105, -137.000000,  351.000000, -1608.000000,  2.000000
2001-03-29T21:29:02.111, -491.000000, -144.000000, -1404.000000,  2.000000
2001-03-29T21:29:06.117, -700.000000, -318.000000, -1192.000000,  2.000000
2001-03-29T21:29:10.124, -1013.000000, -192.000000, -1049.000000,  2.000000
2001-03-29T21:29:14.130, -886.000000,  62.000000, -1154.000000,  2.000000
2001-03-29T21:29:18.137, -771.000000, -166.000000, -1129.000000,  2.000000
2001-03-29T21:29:22.143, -961.000000, -397.000000, -1268.000000,  2.000000
2001-03-29T21:29:26.149, -889.000000, -259.000000, -1309.000000,  2.000000
2001-03-29T21:29:30.156, -890.000000, -358.000000, -866.000000,  2.000000
