,reset_hex,reset,resolution,x,y,z
3002,0f1,241.0,2,3773.0,-4351.0,1066.0
3003,0f1,241.0,2,3771.0,-4355.0,1066.0
3004,0f1,241.0,2,3768.0,-4346.0,1061.0
3005,0f2,242.0,2,3772.0,-4343.0,1069.0
3006,0f2,242.0,2,3780.0,-4352.0,1070.0
3007,0f2,242.0,2,3782.0,-4350.0,1071.0
3008,0f2,242.0,2,3788.0,-4346.0,1075.0
3009,0f2,242.0,2,3793.0,-4343.0,1072.0
3010,0f2,242.0,2,3797.0,-4339.0,1074.0
3011,0f2,242.0,2,3799.0,-4341.0,1073.0
3012,0f2,242.0,2,3792.0,-4339.0,1062.0
3013,0f2,242.0,2,3791.0,-4345.0,1061.0
3014,0f2,242.0,2,3793.0,-4361.0,1070.0
3015,0f2,242.0,2,3796.0,-4362.0,1069.0
3016,0f2,242.0,2,3797.0,-4365.0,1068.0
3017,0f2,242.0,2,3800.0,-4364.0,1063.0
3018,0f2,242.0,2,3804.0,-4365.0,1058.0
3019,0f2,242.0,2,3808.0,-4366.0,1057.0
3020,0f2,242.0,2,3811.0,-4365.0,1059.0
3021,0f2,242.0,2,3804.0,-4362.0,1056.0
3022,0f2,242.0,2,3817.0,-4367.0,1056.0
3023,0f2,242.0,2,3819.0,-4367.0,1055.0
3024,0f2,242.0,2,3820.0,-4374.0,1053.0
3025,0f2,242.0,2,3824.0,-4375.0,1050.0
3026,0f3,243.0,2,3827.0,-4376.0,1050.0
3027,0f3,243.0,2,3832.0,-4377.0,1042.0
3028,0f3,243.0,2,3830.0,-4366.0,1036.0
3029,0f3,243.0,2,3834.0,-4366.0,1041.0
3030,0f3,243.0,2,3845.0,-4370.0,1050.0
3031,0f3,243.0,2,3841.0,-4381.0,1049.0
3032,0f3,243.0,2,3836.0,-4394.0,1045.0
3033,0f3,243.0,2,3840.0,-4395.0,1041.0
3034,0f3,243.0,2,3840.0,-4401.0,1036.0
3035,0f3,243.0,2,3848.0,-4397.0,1027.0
3036,0f3,243.0,2,3849.0,-4379.0,1033.0
3037,0f3,243.0,2,3850.0,-4379.0,1049.0
3038,0f3,243.0,2,3861.0,-4386.0,1050.0
3039,0f3,243.0,2,3863.0,-4385.0,1055.0
3040,0f3,243.0,2,3868.0,-4383.0,1051.0
3041,0f3,243.0,2,3866.0,-4391.0,1037.0
3042,0f3,243.0,2,3857.0,-4409.0,1031.0
3043,0f3,243.0,2,3868.0,-4381.0,1020.0
3044,0f3,243.0,2,3872.0,-4377.0,1022.0
3045,0f3,243.0,2,3875.0,-4375.0,1023.0
3046,0f4,244.0,2,3878.0,-4391.0,1027.0
3047,0f4,244.0,2,3878.0,-4395.0,1025.0
3048,0f4,244.0,2,3880.0,-4395.0,1024.0
3049,0f4,244.0,2,3886.0,-4391.0,1025.0
3050,0f4,244.0,2,3892.0,-4383.0,1025.0
3051,0f4,244.0,2,3887.0,-4378.0,1017.0
3052,0f4,244.0,2,3895.0,-4386.0,1026.0
3053,0f4,244.0,2,3889.0,-4383.0,1018.0
3054,0f4,244.0,2,3895.0,-4392.0,1024.0
3055,0f4,244.0,2,3898.0,-4392.0,1026.0
3056,0f4,244.0,2,3900.0,-4392.0,1026.0
3057,0f4,244.0,2,3901.0,-4391.0,1030.0
3058,0f4,244.0,2,3903.0,-4391.0,1034.0
3059,0f4,244.0,2,3903.0,-4393.0,1033.0
3060,0f4,244.0,2,3897.0,-4389.0,1023.0
3061,0f4,244.0,2,3900.0,-4385.0,1021.0
3062,0f4,244.0,2,3912.0,-4389.0,1027.0
3063,0f4,244.0,2,3917.0,-4384.0,1030.0
3064,0f4,244.0,2,3920.0,-4382.0,1029.0
3065,0f4,244.0,2,3917.0,-4387.0,1032.0
3066,0f4,244.0,2,3914.0,-4395.0,1032.0
3067,0f5,245.0,2,3913.0,-4400.0,1029.0
3068,0f5,245.0,2,3914.0,-4404.0,1022.0
3069,0f5,245.0,2,3907.0,-4400.0,1008.0
3070,0f5,245.0,2,3918.0,-4403.0,1019.0
3071,0f5,245.0,2,3927.0,-4393.0,1019.0
3072,0f5,245.0,2,3924.0,-4400.0,1022.0
3073,0f5,245.0,2,3926.0,-4398.0,1028.0
3074,0f5,245.0,2,3928.0,-4402.0,1027.0
3075,0f5,245.0,2,3928.0,-4405.0,1025.0
3076,0f5,245.0,2,3926.0,-4410.0,1027.0
3077,0f5,245.0,2,3920.0,-4406.0,1022.0
3078,0f5,245.0,2,3929.0,-4413.0,1028.0
3079,0f5,245.0,2,3932.0,-4413.0,1030.0
3080,0f5,245.0,2,3933.0,-4414.0,1030.0
3081,0f5,245.0,2,3936.0,-4415.0,1031.0
3082,0f5,245.0,2,3938.0,-4415.0,1032.0
3083,0f5,245.0,2,3942.0,-4414.0,1032.0
3084,0f5,245.0,2,3937.0,-4410.0,1027.0
3085,0f5,245.0,2,3940.0,-4408.0,1030.0
3086,0f5,245.0,2,3951.0,-4413.0,1034.0
3087,0f6,246.0,2,3953.0,-4412.0,1036.0
3088,0f6,246.0,2,3955.0,-4412.0,1038.0
3089,0f6,246.0,2,3956.0,-4415.0,1040.0
3090,0f6,246.0,2,3957.0,-4418.0,1043.0
3091,0f6,246.0,2,3949.0,-4416.0,1039.0
3092,0f6,246.0,2,3959.0,-4422.0,1038.0
3093,0f6,246.0,2,3953.0,-4420.0,1030.0
3094,0f6,246.0,2,3966.0,-4422.0,1033.0
3095,0f6,246.0,2,3972.0,-4415.0,1034.0
3096,0f6,246.0,2,3979.0,-4410.0,1027.0
3097,0f6,246.0,2,3981.0,-4410.0,1023.0
3098,0f6,246.0,2,3982.0,-4413.0,1024.0
3099,0f6,246.0,2,3986.0,-4409.0,1022.0
3100,0f6,246.0,2,3978.0,-4410.0,1017.0
3101,0f6,246.0,2,3976.0,-4413.0,1021.0
3102,0f6,246.0,2,3987.0,-4419.0,1025.0
3103,0f6,246.0,2,3991.0,-4419.0,1020.0
3104,0f6,246.0,2,3992.0,-4421.0,1018.0
3105,0f6,246.0,2,3996.0,-4420.0,1017.0
3106,0f6,246.0,2,3996.0,-4424.0,1020.0
3107,0f6,246.0,2,4000.0,-4427.0,1012.0
3108,0f7,247.0,2,3994.0,-4423.0,1008.0
3109,0f7,247.0,2,4006.0,-4427.0,1017.0
3110,0f7,247.0,2,4010.0,-4430.0,1014.0
3111,0f7,247.0,2,4013.0,-4430.0,1013.0
3112,0f7,247.0,2,4015.0,-4433.0,1013.0
3113,0f7,247.0,2,4017.0,-4434.0,1012.0
3114,0f7,247.0,2,4019.0,-4436.0,1010.0
3115,0f7,247.0,2,4022.0,-4439.0,1008.0
3116,0f7,247.0,2,4025.0,-4438.0,1006.0
3117,0f7,247.0,2,4020.0,-4437.0,998.0
3118,0f7,247.0,2,4031.0,-4440.0,1006.0
3119,0f7,247.0,2,4036.0,-4436.0,1011.0
3120,0f7,247.0,2,4039.0,-4437.0,1012.0
3121,0f7,247.0,2,4042.0,-4437.0,1006.0
3122,0f7,247.0,2,4045.0,-4437.0,1005.0
3123,0f7,247.0,2,4045.0,-4440.0,1004.0
3124,0f7,247.0,2,4037.0,-4440.0,999.0
3125,0f7,247.0,2,4037.0,-4444.0,1000.0
3126,0f7,247.0,2,4046.0,-4452.0,1009.0
3127,0f7,247.0,2,4044.0,-4456.0,1011.0
3128,0f8,248.0,2,4045.0,-4458.0,1010.0
3129,0f8,248.0,2,4046.0,-4459.0,1005.0
3130,0f8,248.0,2,4045.0,-4464.0,1009.0
3131,0f8,248.0,2,4046.0,-4463.0,1008.0
3132,0f8,248.0,2,4049.0,-4462.0,1009.0
3133,0f8,248.0,2,4042.0,-4458.0,998.0
3134,0f8,248.0,2,4053.0,-4461.0,996.0
3135,0f8,248.0,2,4057.0,-4460.0,995.0
3136,0f8,248.0,2,4060.0,-4460.0,990.0
3137,0f8,248.0,2,4061.0,-4460.0,989.0
3138,0f8,248.0,2,4063.0,-4461.0,993.0
3139,0f8,248.0,2,4067.0,-4457.0,995.0
3140,0f8,248.0,2,4068.0,-4457.0,997.0
3141,0f8,248.0,2,4062.0,-4452.0,990.0
3142,0f8,248.0,2,4071.0,-4463.0,994.0
3143,0f8,248.0,2,4075.0,-4461.0,992.0
3144,0f8,248.0,2,4075.0,-4461.0,996.0
3145,0f8,248.0,2,4077.0,-4461.0,999.0
3146,0f8,248.0,2,4077.0,-4464.0,1001.0
3147,0f8,248.0,2,4079.0,-4464.0,1002.0
3148,0f8,248.0,2,4074.0,-4461.0,995.0
3149,0f9,249.0,2,4076.0,-4461.0,995.0
3150,0f9,249.0,2,4086.0,-4467.0,1000.0
3151,0f9,249.0,2,4088.0,-4468.0,998.0
3152,0f9,249.0,2,4092.0,-4467.0,996.0
3153,0f9,249.0,2,4095.0,-4465.0,995.0
3154,0f9,249.0,2,4098.0,-4465.0,994.0
3155,0f9,249.0,2,4100.0,-4466.0,992.0
3156,0f9,249.0,2,4102.0,-4467.0,993.0
3157,0f9,249.0,2,4096.0,-4464.0,986.0
3158,0f9,249.0,2,4107.0,-4470.0,991.0
3159,0f9,249.0,2,4108.0,-4470.0,991.0
3160,0f9,249.0,2,4111.0,-4471.0,990.0
3161,0f9,249.0,2,4114.0,-4471.0,989.0
3162,0f9,249.0,2,4116.0,-4473.0,988.0
3163,0f9,249.0,2,4118.0,-4474.0,987.0
3164,0f9,249.0,2,4120.0,-4475.0,986.0
3165,0f9,249.0,2,4115.0,-4471.0,977.0
3166,0f9,249.0,2,4126.0,-4475.0,982.0
3167,0f9,249.0,2,4128.0,-4478.0,983.0
3168,0f9,249.0,2,4129.0,-4480.0,983.0
3169,0fa,250.0,2,4132.0,-4480.0,980.0
3170,0fa,250.0,2,4133.0,-4481.0,981.0
3171,0fa,250.0,2,4136.0,-4482.0,982.0
3172,0fa,250.0,2,4139.0,-4484.0,978.0
3173,0fa,250.0,2,4133.0,-4478.0,969.0
3174,0fa,250.0,2,4142.0,-4489.0,974.0
3175,0fa,250.0,2,4144.0,-4490.0,976.0
3176,0fa,250.0,2,4148.0,-4488.0,976.0
3177,0fa,250.0,2,4150.0,-4490.0,974.0
3178,0fa,250.0,2,4152.0,-4492.0,973.0
3179,0fa,250.0,2,4155.0,-4495.0,971.0
3180,0fa,250.0,2,4157.0,-4496.0,969.0
3181,0fa,250.0,2,4152.0,-4490.0,961.0
3182,0fa,250.0,2,4162.0,-4498.0,968.0
3183,0fa,250.0,2,4163.0,-4500.0,969.0
3184,0fa,250.0,2,4166.0,-4502.0,968.0
3185,0fa,250.0,2,4166.0,-4505.0,969.0
3186,0fa,250.0,2,4170.0,-4501.0,968.0
3187,0fa,250.0,2,4169.0,-4508.0,965.0
3188,0fa,250.0,2,4174.0,-4505.0,967.0
3189,0fa,250.0,2,4169.0,-4501.0,958.0
3190,0fb,251.0,2,4171.0,-4502.0,958.0
3191,0fb,251.0,2,4179.0,-4512.0,959.0
3192,0fb,251.0,2,4183.0,-4508.0,961.0
3193,0fb,251.0,2,4183.0,-4512.0,959.0
3194,0fb,251.0,2,4185.0,-4512.0,959.0
3195,0fb,251.0,2,4186.0,-4515.0,960.0
3196,0fb,251.0,2,4187.0,-4516.0,959.0
3197,0fb,251.0,2,4180.0,-4512.0,951.0
3198,0fb,251.0,2,4182.0,-4512.0,949.0
3199,0fb,251.0,2,4193.0,-4518.0,955.0
3200,0fb,251.0,2,4196.0,-4516.0,956.0
3201,0fb,251.0,2,4199.0,-4516.0,953.0
3202,0fb,251.0,2,4201.0,-4517.0,954.0
3203,0fb,251.0,2,4202.0,-4516.0,953.0
3204,0fb,251.0,2,4205.0,-4516.0,953.0
3205,0fb,251.0,2,4200.0,-4511.0,946.0
3206,0fb,251.0,2,4202.0,-4512.0,945.0
3207,0fb,251.0,2,4212.0,-4519.0,949.0
3208,0fb,251.0,2,4214.0,-4519.0,949.0
3209,0fb,251.0,2,4215.0,-4518.0,949.0
3210,0fc,252.0,2,4217.0,-4519.0,948.0
3211,0fc,252.0,2,4219.0,-4519.0,947.0
3212,0fc,252.0,2,4222.0,-4518.0,946.0
3213,0fc,252.0,2,4215.0,-4515.0,939.0
3214,0fc,252.0,2,4217.0,-4513.0,938.0
3215,0fc,252.0,2,4228.0,-4518.0,943.0
3216,0fc,252.0,2,4229.0,-4519.0,945.0
3217,0fc,252.0,2,4232.0,-4519.0,943.0
3218,0fc,252.0,2,4234.0,-4519.0,943.0
3219,0fc,252.0,2,4236.0,-4519.0,942.0
3220,0fc,252.0,2,4230.0,-4516.0,935.0
3221,0fc,252.0,2,4233.0,-4515.0,935.0
3222,0fc,252.0,2,4235.0,-4516.0,934.0
3223,0fc,252.0,2,4245.0,-4522.0,940.0
3224,0fc,252.0,2,4248.0,-4522.0,939.0
3225,0fc,252.0,2,4251.0,-4522.0,940.0
3226,0fc,252.0,2,4255.0,-4521.0,941.0
3227,0fc,252.0,2,4257.0,-4521.0,940.0
3228,0fc,252.0,2,4260.0,-4521.0,940.0
3229,0fc,252.0,2,4254.0,-4518.0,931.0
3230,0fc,252.0,2,4257.0,-4522.0,931.0
3231,0fd,253.0,2,4268.0,-4529.0,936.0
3232,0fd,253.0,2,4272.0,-4527.0,935.0
3233,0fd,253.0,2,4275.0,-4526.0,938.0
3234,0fd,253.0,2,4278.0,-4527.0,937.0
3235,0fd,253.0,2,4282.0,-4527.0,936.0
3236,0fd,253.0,2,4286.0,-4527.0,937.0
3237,0fd,253.0,2,4288.0,-4529.0,936.0
3238,0fd,253.0,2,4281.0,-4526.0,927.0
3239,0fd,253.0,2,4291.0,-4532.0,930.0
3240,0fd,253.0,2,4293.0,-4532.0,930.0
3241,0fd,253.0,2,4295.0,-4535.0,932.0
3242,0fd,253.0,2,4296.0,-4537.0,931.0
3243,0fd,253.0,2,4297.0,-4539.0,931.0
3244,0fd,253.0,2,4298.0,-4540.0,932.0
3245,0fd,253.0,2,4293.0,-4534.0,924.0
3246,0fd,253.0,2,4296.0,-4535.0,926.0
3247,0fd,253.0,2,4308.0,-4541.0,932.0
3248,0fd,253.0,2,4311.0,-4542.0,932.0
3249,0fd,253.0,2,4313.0,-4543.0,933.0
3250,0fd,253.0,2,4317.0,-4542.0,931.0
3251,0fe,254.0,2,4319.0,-4544.0,931.0
3252,0fe,254.0,2,4323.0,-4545.0,931.0
3253,0fe,254.0,2,4325.0,-4546.0,932.0
3254,0fe,254.0,2,4319.0,-4543.0,922.0
3255,0fe,254.0,2,4330.0,-4551.0,928.0
3256,0fe,254.0,2,4334.0,-4553.0,928.0
3257,0fe,254.0,2,4336.0,-4554.0,927.0
3258,0fe,254.0,2,4339.0,-4555.0,928.0
3259,0fe,254.0,2,4341.0,-4557.0,927.0
3260,0fe,254.0,2,4343.0,-4559.0,925.0
3261,0fe,254.0,2,4345.0,-4560.0,926.0
3262,0fe,254.0,2,4347.0,-4559.0,927.0
3263,0fe,254.0,2,4349.0,-4560.0,925.0
3264,0fe,254.0,2,4351.0,-4561.0,927.0
3265,0fe,254.0,2,4353.0,-4563.0,928.0
3266,0fe,254.0,2,4355.0,-4563.0,926.0
3267,0fe,254.0,2,4357.0,-4563.0,925.0
3268,0fe,254.0,2,4358.0,-4564.0,926.0
3269,0fe,254.0,2,4360.0,-4565.0,927.0
3270,0fe,254.0,2,4353.0,-4560.0,916.0
3271,0fe,254.0,2,4364.0,-4564.0,923.0
3272,0ff,255.0,2,4367.0,-4564.0,923.0
3273,0ff,255.0,2,4370.0,-4562.0,921.0
3274,0ff,255.0,2,4372.0,-4562.0,922.0
3275,0ff,255.0,2,4374.0,-4562.0,922.0
3276,0ff,255.0,2,4376.0,-4563.0,923.0
3277,0ff,255.0,2,4378.0,-4563.0,923.0
3278,0ff,255.0,2,4372.0,-4559.0,915.0
3279,0ff,255.0,2,4374.0,-4558.0,912.0
3280,0ff,255.0,2,4384.0,-4564.0,919.0
3281,0ff,255.0,2,4387.0,-4563.0,921.0
3282,0ff,255.0,2,4389.0,-4565.0,920.0
3283,0ff,255.0,2,4391.0,-4565.0,917.0
3284,0ff,255.0,2,4393.0,-4565.0,916.0
3285,0ff,255.0,2,4386.0,-4561.0,908.0
3286,0ff,255.0,2,4399.0,-4565.0,916.0
3287,0ff,255.0,2,4392.0,-4560.0,909.0
3288,0ff,255.0,2,4401.0,-4566.0,912.0
3289,0ff,255.0,2,4404.0,-4566.0,911.0
3290,0ff,255.0,2,4405.0,-4568.0,912.0
3291,0ff,255.0,2,4408.0,-4567.0,911.0
3292,100,256.0,2,4413.0,-4565.0,911.0
3293,100,256.0,2,4418.0,-4562.0,911.0
3294,100,256.0,2,4412.0,-4558.0,903.0
3295,100,256.0,2,4415.0,-4558.0,904.0
3296,100,256.0,2,4427.0,-4564.0,909.0
3297,100,256.0,2,4429.0,-4565.0,911.0
3298,100,256.0,2,4432.0,-4566.0,912.0
3299,100,256.0,2,4434.0,-4566.0,911.0
3300,100,256.0,2,4438.0,-4567.0,909.0
3301,100,256.0,2,4441.0,-4567.0,910.0
3302,100,256.0,2,4435.0,-4562.0,899.0
3303,100,256.0,2,4438.0,-4565.0,895.0
3304,100,256.0,2,4448.0,-4574.0,898.0
3305,100,256.0,2,4449.0,-4577.0,897.0
3306,100,256.0,2,4451.0,-4580.0,897.0
3307,100,256.0,2,4453.0,-4584.0,896.0
3308,100,256.0,2,4456.0,-4583.0,895.0
3309,100,256.0,2,4459.0,-4583.0,894.0
3310,100,256.0,2,4463.0,-4584.0,894.0
3311,100,256.0,2,4455.0,-4582.0,884.0
3312,100,256.0,2,4467.0,-4588.0,889.0
3313,101,257.0,2,4467.0,-4590.0,889.0
3314,101,257.0,2,4469.0,-4594.0,887.0
3315,101,257.0,2,4471.0,-4596.0,886.0
3316,101,257.0,2,4473.0,-4598.0,883.0
3317,101,257.0,2,4474.0,-4597.0,882.0
3318,101,257.0,2,4476.0,-4599.0,882.0
3319,101,257.0,2,4469.0,-4593.0,875.0
3320,101,257.0,2,4479.0,-4600.0,879.0
3321,101,257.0,2,4483.0,-4600.0,879.0
3322,101,257.0,2,4485.0,-4602.0,879.0
3323,101,257.0,2,4488.0,-4603.0,878.0
3324,101,257.0,2,4490.0,-4602.0,877.0
3325,101,257.0,2,4492.0,-4604.0,880.0
3326,101,257.0,2,4495.0,-4604.0,878.0
3327,101,257.0,2,4489.0,-4600.0,873.0
3328,101,257.0,2,4502.0,-4604.0,877.0
3329,101,257.0,2,4505.0,-4606.0,877.0
3330,101,257.0,2,4508.0,-4603.0,875.0
3331,101,257.0,2,4512.0,-4603.0,874.0
3332,101,257.0,2,4516.0,-4602.0,874.0
3333,102,258.0,2,4520.0,-4602.0,875.0
3334,102,258.0,2,4524.0,-4604.0,872.0
3335,102,258.0,2,4517.0,-4601.0,863.0
3336,102,258.0,2,4527.0,-4609.0,868.0
3337,102,258.0,2,4529.0,-4613.0,867.0
3338,102,258.0,2,4529.0,-4614.0,866.0
3339,102,258.0,2,4531.0,-4615.0,866.0
3340,102,258.0,2,4533.0,-4616.0,863.0
3341,102,258.0,2,4536.0,-4618.0,863.0
3342,102,258.0,2,4537.0,-4618.0,861.0
3343,102,258.0,2,4539.0,-4617.0,861.0
3344,102,258.0,2,4541.0,-4617.0,856.0
3345,102,258.0,2,4543.0,-4616.0,855.0
3346,102,258.0,2,4546.0,-4616.0,854.0
3347,102,258.0,2,4547.0,-4615.0,853.0
3348,102,258.0,2,4550.0,-4616.0,853.0
3349,102,258.0,2,4552.0,-4616.0,850.0
3350,102,258.0,2,4554.0,-4617.0,848.0
3351,102,258.0,2,4556.0,-4616.0,849.0
3352,102,258.0,2,4550.0,-4610.0,841.0
3353,102,258.0,2,4561.0,-4616.0,846.0
3354,103,259.0,2,4563.0,-4615.0,846.0
3355,103,259.0,2,4567.0,-4614.0,846.0
3356,103,259.0,2,4569.0,-4613.0,845.0
3357,103,259.0,2,4573.0,-4613.0,843.0
3358,103,259.0,2,4574.0,-4614.0,843.0
3359,103,259.0,2,4576.0,-4613.0,841.0
3360,103,259.0,2,4569.0,-4608.0,833.0
3361,103,259.0,2,4580.0,-4613.0,839.0
3362,103,259.0,2,4583.0,-4612.0,837.0
3363,103,259.0,2,4585.0,-4612.0,836.0
3364,103,259.0,2,4587.0,-4612.0,836.0
3365,103,259.0,2,4589.0,-4611.0,835.0
3366,103,259.0,2,4591.0,-4611.0,834.0
3367,103,259.0,2,4584.0,-4607.0,826.0
3368,103,259.0,2,4587.0,-4606.0,827.0
3369,103,259.0,2,4599.0,-4612.0,832.0
3370,103,259.0,2,4602.0,-4613.0,831.0
3371,103,259.0,2,4604.0,-4613.0,831.0
3372,103,259.0,2,4607.0,-4614.0,831.0
3373,103,259.0,2,4609.0,-4615.0,830.0
3374,104,260.0,2,4611.0,-4617.0,830.0
3375,104,260.0,2,4605.0,-4613.0,820.0
3376,104,260.0,2,4608.0,-4615.0,819.0
3377,104,260.0,2,4620.0,-4622.0,823.0
3378,104,260.0,2,4622.0,-4621.0,823.0
3379,104,260.0,2,4625.0,-4621.0,823.0
3380,104,260.0,2,4628.0,-4622.0,822.0
3381,104,260.0,2,4629.0,-4621.0,824.0
3382,104,260.0,2,4631.0,-4620.0,823.0
3383,104,260.0,2,4635.0,-4619.0,822.0
3384,104,260.0,2,4628.0,-4615.0,814.0
3385,104,260.0,2,4640.0,-4619.0,818.0
3386,104,260.0,2,4643.0,-4618.0,819.0
3387,104,260.0,2,4647.0,-4617.0,819.0
3388,104,260.0,2,4648.0,-4616.0,819.0
3389,104,260.0,2,4652.0,-4618.0,820.0
3390,104,260.0,2,4653.0,-4618.0,818.0
3391,104,260.0,2,4646.0,-4611.0,808.0
3392,104,260.0,2,4658.0,-4616.0,817.0
3393,104,260.0,2,4660.0,-4616.0,813.0
3394,104,260.0,2,4663.0,-4614.0,813.0
3395,105,261.0,2,4665.0,-4614.0,814.0
3396,105,261.0,2,4668.0,-4613.0,811.0
3397,105,261.0,2,4670.0,-4613.0,811.0
3398,105,261.0,2,4672.0,-4611.0,810.0
3399,105,261.0,2,4676.0,-4608.0,808.0
3400,105,261.0,2,4669.0,-4602.0,802.0
3401,105,261.0,2,4681.0,-4606.0,806.0
3402,105,261.0,2,4685.0,-4604.0,805.0
3403,105,261.0,2,4686.0,-4601.0,806.0
3404,105,261.0,2,4690.0,-4600.0,807.0
3405,105,261.0,2,4694.0,-4599.0,807.0
3406,105,261.0,2,4697.0,-4596.0,806.0
3407,105,261.0,2,4700.0,-4595.0,806.0
3408,105,261.0,2,4695.0,-4590.0,798.0
3409,105,261.0,2,4699.0,-4589.0,800.0
3410,105,261.0,2,4712.0,-4594.0,804.0
3411,105,261.0,2,4716.0,-4593.0,804.0
3412,105,261.0,2,4719.0,-4592.0,805.0
3413,105,261.0,2,4722.0,-4592.0,804.0
3414,105,261.0,2,4725.0,-4591.0,805.0
3415,106,262.0,2,4719.0,-4585.0,796.0
3416,106,262.0,2,4723.0,-4584.0,794.0
3417,106,262.0,2,4725.0,-4585.0,795.0
3418,106,262.0,2,4738.0,-4590.0,800.0
3419,106,262.0,2,4742.0,-4591.0,800.0
3420,106,262.0,2,4745.0,-4591.0,798.0
3421,106,262.0,2,4749.0,-4590.0,797.0
3422,106,262.0,2,4753.0,-4589.0,797.0
3423,106,262.0,2,4748.0,-4584.0,790.0
3424,106,262.0,2,4760.0,-4590.0,795.0
3425,106,262.0,2,4753.0,-4585.0,789.0
3426,106,262.0,2,4765.0,-4591.0,790.0
3427,106,262.0,2,4768.0,-4592.0,791.0
3428,106,262.0,2,4771.0,-4592.0,789.0
3429,106,262.0,2,4773.0,-4592.0,788.0
3430,106,262.0,2,4777.0,-4592.0,786.0
3431,106,262.0,2,4780.0,-4592.0,786.0
3432,106,262.0,2,4773.0,-4587.0,778.0
3433,106,262.0,2,4777.0,-4586.0,776.0
3434,106,262.0,2,4789.0,-4590.0,780.0
3435,106,262.0,2,4791.0,-4592.0,781.0
3436,107,263.0,2,4795.0,-4590.0,780.0
3437,107,263.0,2,4798.0,-4588.0,779.0
3438,107,263.0,2,4801.0,-4590.0,781.0
3439,107,263.0,2,4803.0,-4590.0,779.0
3440,107,263.0,2,4805.0,-4589.0,777.0
3441,107,263.0,2,4798.0,-4584.0,770.0
3442,107,263.0,2,4811.0,-4588.0,775.0
3443,107,263.0,2,4814.0,-4588.0,775.0
3444,107,263.0,2,4815.0,-4588.0,774.0
3445,107,263.0,2,4819.0,-4587.0,773.0
3446,107,263.0,2,4823.0,-4586.0,772.0
3447,107,263.0,2,4826.0,-4587.0,771.0
3448,107,263.0,2,4829.0,-4585.0,770.0
3449,107,263.0,2,4823.0,-4580.0,763.0
3450,107,263.0,2,4835.0,-4586.0,766.0
3451,107,263.0,2,4838.0,-4586.0,765.0
3452,107,263.0,2,4842.0,-4584.0,764.0
3453,107,263.0,2,4845.0,-4584.0,763.0
3454,107,263.0,2,4847.0,-4583.0,763.0
3455,107,263.0,2,4850.0,-4583.0,763.0
3456,108,264.0,2,4853.0,-4581.0,762.0
3457,108,264.0,2,4848.0,-4574.0,754.0
3458,108,264.0,2,4860.0,-4581.0,759.0
3459,108,264.0,2,4864.0,-4580.0,758.0
3460,108,264.0,2,4867.0,-4580.0,757.0
3461,108,264.0,2,4870.0,-4579.0,756.0
3462,108,264.0,2,4874.0,-4579.0,757.0
3463,108,264.0,2,4879.0,-4581.0,755.0
3464,108,264.0,2,4873.0,-4576.0,747.0
3465,108,264.0,2,4877.0,-4576.0,746.0
3466,108,264.0,2,4891.0,-4581.0,750.0
3467,108,264.0,2,4893.0,-4584.0,749.0
3468,108,264.0,2,4897.0,-4583.0,748.0
3469,108,264.0,2,4900.0,-4584.0,748.0
3470,108,264.0,2,4904.0,-4586.0,746.0
3471,108,264.0,2,4907.0,-4587.0,744.0
3472,108,264.0,2,4911.0,-4587.0,744.0
3473,108,264.0,2,4905.0,-4583.0,735.0
3474,108,264.0,2,4917.0,-4591.0,739.0
3475,108,264.0,2,4920.0,-4590.0,740.0
3476,108,264.0,2,4925.0,-4589.0,740.0
3477,109,265.0,2,4928.0,-4590.0,737.0
3478,109,265.0,2,4932.0,-4591.0,737.0
3479,109,265.0,2,4936.0,-4590.0,736.0
3480,109,265.0,2,4930.0,-4585.0,727.0
3481,109,265.0,2,4933.0,-4584.0,726.0
3482,109,265.0,2,4946.0,-4592.0,732.0
3483,109,265.0,2,4948.0,-4593.0,731.0
3484,109,265.0,2,4951.0,-4593.0,730.0
3485,109,265.0,2,4954.0,-4596.0,729.0
3486,109,265.0,2,4958.0,-4596.0,726.0
3487,109,265.0,2,4962.0,-4597.0,724.0
3488,109,265.0,2,4955.0,-4592.0,715.0
3489,109,265.0,2,4958.0,-4594.0,713.0
3490,109,265.0,2,4972.0,-4599.0,717.0
3491,109,265.0,2,4973.0,-4599.0,719.0
3492,109,265.0,2,4976.0,-4601.0,718.0
3493,109,265.0,2,4980.0,-4602.0,715.0
3494,109,265.0,2,4984.0,-4602.0,713.0
3495,109,265.0,2,4986.0,-4604.0,712.0
3496,109,265.0,2,4980.0,-4600.0,703.0
3497,109,265.0,2,4984.0,-4600.0,703.0
3498,10a,266.0,2,4997.0,-4606.0,708.0
3499,10a,266.0,2,4999.0,-4605.0,707.0
3500,10a,266.0,2,5001.0,-4609.0,706.0
3501,10a,266.0,2,5002.0,-4614.0,703.0
3502,10a,266.0,2,5007.0,-4612.0,702.0
3503,10a,266.0,2,5001.0,-4607.0,696.0
3504,10a,266.0,2,5003.0,-4608.0,694.0
3505,10a,266.0,2,5016.0,-4616.0,695.0
3506,10a,266.0,2,5019.0,-4616.0,695.0
3507,10a,266.0,2,5023.0,-4618.0,696.0
3508,10a,266.0,2,5025.0,-4617.0,696.0
3509,10a,266.0,2,5027.0,-4619.0,694.0
3510,10a,266.0,2,5031.0,-4619.0,693.0
